ts,open,high,low,close,volume
1768863600000,92521.9,92718.6,92111.2,92584.3,4078.261
1768867200000,92584.3,92846.4,92315.8,92673.4,1849.766
1768870800000,92673.4,92847.1,92482.0,92687.1,1121.632
1768874400000,92687.1,92691.0,92327.6,92510.8,1398.454
1768878000000,92510.8,92604.5,92203.1,92396.4,1541.611
1768881600000,92396.4,92435.6,91950.0,92026.5,2653.165
1768885200000,92026.5,92041.4,91235.8,91587.9,8570.588
1768888800000,91587.9,91590.0,90720.5,90891.5,6640.267
1768892400000,90891.5,91241.6,90809.7,91124.9,2559.43
1768896000000,91124.9,91200.0,90610.1,91067.4,3710.403
1768899600000,91067.4,91067.4,90833.5,90981.3,1327.212
1768903200000,90981.3,91257.3,90947.2,91212.2,1255.972
1768906800000,91212.2,91415.9,91160.7,91177.3,1729.474
1768910400000,91177.3,91275.4,91005.9,91230.1,1558.818
1768914000000,91230.1,91248.3,90718.8,90915.8,2947.951
1768917600000,90915.8,91339.0,90200.0,90483.8,9081.819
1768921200000,90483.8,90766.3,89800.5,90635.2,10311.236
1768924800000,90635.2,90920.0,89957.7,90115.1,3920.087
1768928400000,90115.1,90459.3,89374.4,89730.3,6915.208
1768932000000,89730.3,89914.7,89350.5,89450.6,2938.994
1768935600000,89450.6,89762.3,89228.2,89680.8,3771.163
1768939200000,89680.8,89826.0,89357.0,89701.4,2882.183
1768942800000,89701.4,89807.0,89374.3,89424.9,1702.416
1768946400000,89424.9,89616.8,87773.1,88453.2,8730.969
1768950000000,88453.2,88481.0,87822.0,88379.9,4863.673
1768953600000,88379.9,88935.5,88202.2,88884.0,2794.375
1768957200000,88884.0,89119.0,88800.0,88975.1,1494.861
1768960800000,88975.1,89314.2,88944.1,89000.0,1719.802
1768964400000,89000.0,89560.0,88986.2,89382.6,1724.005
1768968000000,89382.6,89597.1,89285.6,89402.4,1003.486
1768971600000,89402.4,90099.6,89377.5,89917.2,2769.621
1768975200000,89917.2,89917.2,89450.0,89613.4,1799.154
1768978800000,89613.4,89726.6,89048.3,89175.0,2351.661
1768982400000,89175.0,89357.8,88947.5,89161.3,1854.624
1768986000000,89161.3,89452.7,89022.5,89072.0,1317.029
1768989600000,89072.0,89354.2,89022.0,89196.0,711.317
1768993200000,89196.0,89347.2,88642.2,88750.9,2143.088
1768996800000,88750.9,88815.8,88145.2,88701.9,4592.057
1769000400000,88701.9,88989.0,88508.6,88619.3,3091.403
1769004000000,88619.3,89959.8,88550.5,89757.0,11436.73
1769007600000,89757.0,90542.2,89720.0,90235.2,7279.389
1769011200000,90235.2,90314.8,87524.7,87549.4,13250.081
1769014800000,87549.4,88119.9,87212.0,87882.4,8180.173
1769018400000,87882.4,88618.7,87536.8,88436.0,4032.501
1769022000000,88436.0,90440.3,88240.9,90329.5,12728.342
1769025600000,90329.5,90350.0,89415.2,90174.4,5662.469
1769029200000,90174.4,90305.0,89927.8,90205.4,1882.093
1769032800000,90205.4,90361.5,89711.0,89723.8,1418.822
1769036400000,89723.8,90212.2,89311.5,89410.1,3746.991
1769040000000,89410.1,89992.7,89410.0,89873.8,1667.96
1769043600000,89873.8,90172.2,89773.2,90062.4,1879.98
1769047200000,90062.4,90337.9,89780.2,89899.5,2203.182
1769050800000,89899.5,90133.4,89650.1,89849.5,1673.602
1769054400000,89849.5,90041.1,89776.5,89955.0,1275.305
1769058000000,89955.0,90037.0,89877.0,89983.8,559.222
1769061600000,89983.8,90174.1,89850.0,90130.0,1373.636
1769065200000,90130.0,90159.9,89747.0,89772.6,1690.33
1769068800000,89772.6,89925.8,89701.9,89872.0,944.235
1769072400000,89872.0,90083.0,89833.8,89988.8,816.746
1769076000000,89988.8,90072.0,89908.2,90023.7,790.485
1769079600000,90023.7,90100.0,89850.0,89895.0,1052.532
1769083200000,89895.0,90061.0,89822.9,89968.6,684.313
1769086800000,89968.6,90296.8,89432.5,89563.9,4558.943
1769090400000,89563.9,89700.0,89000.0,89027.6,7699.163
1769094000000,89027.6,89418.4,88462.3,88945.4,8749.861
1769097600000,88945.4,89223.3,88621.0,88997.1,4226.546
1769101200000,88997.1,89580.0,88963.3,89500.0,2777.829
1769104800000,89500.0,89749.0,89253.0,89295.5,2442.938
1769108400000,89295.5,89883.9,89062.4,89730.9,3263.413
1769112000000,89730.9,89909.2,89346.2,89371.2,2180.315
1769115600000,89371.2,89634.9,89202.2,89226.8,1174.158
1769119200000,89226.8,89545.5,89104.0,89302.4,1268.013
1769122800000,89302.4,89569.6,89121.0,89511.7,1062.486
1769126400000,89511.7,89612.1,89399.0,89489.7,601.972
1769130000000,89489.7,89906.0,89489.7,89895.4,1107.181
1769133600000,89895.4,89946.0,89606.3,89614.6,1091.616
1769137200000,89614.6,89896.5,89600.0,89896.0,750.829
1769140800000,89896.0,90062.7,89822.0,89921.1,777.033
1769144400000,89921.1,89934.2,89412.6,89566.1,1235.823
1769148000000,89566.1,89761.6,89353.3,89465.5,1294.662
1769151600000,89465.5,89644.0,89390.0,89483.2,1103.879
1769155200000,89483.2,89582.2,89077.2,89165.1,2233.986
1769158800000,89165.1,89338.1,88838.9,88928.0,2271.099
1769162400000,88928.0,89117.5,88806.8,89003.6,1230.928
1769166000000,89003.6,89312.0,88950.0,89168.3,1085.023
1769169600000,89168.3,89338.0,89042.0,89218.7,771.789
1769173200000,89218.7,89408.6,89186.0,89308.0,1072.579
1769176800000,89308.0,89680.0,88606.4,88966.4,6311.656
1769180400000,88966.4,89822.8,88500.0,89707.1,5364.914
1769184000000,89707.1,90450.0,89432.5,90082.6,7833.797
1769187600000,90082.6,91180.0,89920.6,90557.5,7479.94
1769191200000,90557.5,90993.0,90400.1,90477.6,3160.664
1769194800000,90477.6,90495.0,89543.7,89936.6,4432.728
1769198400000,89936.6,90113.7,89162.0,89455.7,3104.143
1769202000000,89455.7,89642.0,89263.5,89300.0,1165.843
1769205600000,89300.0,89728.9,89289.0,89587.9,1084.741
1769209200000,89587.9,89589.6,89416.5,89551.7,613.497
1769212800000,89551.7,89589.6,89375.0,89401.1,428.594
1769216400000,89401.1,89538.5,89400.0,89500.0,264.519
1769220000000,89500.0,89671.3,89500.0,89659.9,464.867
1769223600000,89659.9,89883.4,89620.0,89724.4,637.066
1769227200000,89724.4,89800.0,89662.8,89791.6,434.017
1769230800000,89791.6,89810.1,89700.0,89744.3,262.663
1769234400000,89744.3,89744.3,89576.8,89603.5,465.375
1769238000000,89603.5,89646.9,89513.8,89570.1,385.612
1769241600000,89570.1,89650.0,89535.0,89628.8,304.608
1769245200000,89628.8,89628.9,89541.0,89548.8,424.699
1769248800000,89548.8,89618.2,89532.7,89577.7,209.845
1769252400000,89577.7,89620.0,89545.3,89545.3,296.152
1769256000000,89545.3,89550.0,89434.8,89494.9,424.775
1769259600000,89494.9,89497.0,89314.9,89315.0,549.463
1769263200000,89315.0,89464.0,89105.7,89405.4,1829.685
1769266800000,89405.4,89452.9,89192.8,89236.1,914.581
1769270400000,89236.1,89319.6,89113.2,89234.7,1222.927
1769274000000,89234.7,89373.7,89203.2,89350.0,918.681
1769277600000,89350.0,89432.9,89326.1,89350.0,265.374
1769281200000,89350.0,89350.1,89222.0,89281.7,359.87
1769284800000,89281.7,89366.8,89281.6,89342.6,196.64
1769288400000,89342.6,89342.9,89224.8,89339.3,303.445
1769292000000,89339.3,89455.7,89249.9,89400.3,435.613
1769295600000,89400.3,89440.0,89156.3,89177.1,524.273
1769299200000,89177.1,89271.8,89120.4,89271.8,502.412
1769302800000,89271.8,89271.8,89028.4,89136.2,505.359
1769306400000,89136.2,89224.0,89086.6,89096.6,258.994
1769310000000,89096.6,89149.6,88800.1,88915.5,1148.018
1769313600000,88915.5,89074.5,88892.0,88978.9,859.512
1769317200000,88978.9,89026.0,88834.5,88958.4,326.882
1769320800000,88958.4,88958.5,88596.2,88804.7,1677.619
1769324400000,88804.7,88804.8,88586.3,88620.0,579.838
1769328000000,88620.0,88726.9,88100.0,88254.1,2555.494
1769331600000,88254.1,88455.0,88188.0,88363.5,1425.168
1769335200000,88363.5,88634.1,88363.4,88605.0,1221.834
1769338800000,88605.0,88665.3,88480.7,88522.8,698.767
1769342400000,88522.8,88767.5,88378.0,88756.0,1839.755
1769346000000,88756.0,88937.4,88588.9,88875.0,1418.757
1769349600000,88875.0,88900.0,88566.6,88661.4,1248.087
1769353200000,88661.4,88735.0,88314.0,88407.9,1321.643
1769356800000,88407.9,88417.3,87477.0,88042.3,8660.124
1769360400000,88042.3,88064.9,87698.3,87835.2,1577.181
1769364000000,87835.2,87943.2,86752.9,87364.1,7391.526
1769367600000,87364.1,87464.0,86142.3,86453.1,8655.908
1769371200000,86453.1,86666.0,86170.2,86615.3,3849.153
1769374800000,86615.3,86997.7,86362.5,86538.0,3188.741
1769378400000,86538.0,86653.3,86172.5,86492.1,2617.473
1769382000000,86492.1,86757.0,86031.4,86625.6,5302.371
1769385600000,86625.6,87150.0,86446.8,86800.3,3927.361
1769389200000,86800.3,87780.3,86763.6,87648.8,3347.613
1769392800000,87648.8,87929.7,87381.2,87503.0,2313.794
1769396400000,87503.0,87640.0,87034.9,87241.2,1405.841
1769400000000,87241.2,87914.1,87188.0,87705.5,1949.67
1769403600000,87705.5,87923.9,87622.2,87774.3,1021.941
1769407200000,87774.3,87999.8,87719.0,87905.1,1400.338
1769410800000,87905.1,88043.4,87664.8,87964.3,1376.606
1769414400000,87964.3,88355.0,87804.0,87943.8,2243.06
1769418000000,87943.8,87968.4,87555.0,87626.8,2200.965
1769421600000,87626.8,87926.6,87608.3,87853.6,900.268
1769425200000,87853.6,87955.4,87711.0,87816.0,659.24
1769428800000,87816.0,87937.6,87684.0,87759.3,925.672
1769432400000,87759.3,88010.9,87659.0,87922.0,1323.819
1769436000000,87922.0,88512.8,87394.2,88130.0,6811.727
1769439600000,88130.0,88843.9,87268.8,87598.9,8783.364
1769443200000,87598.9,87922.0,87141.3,87578.9,3712.343
1769446800000,87578.9,87742.6,86923.3,87658.7,3585.062
1769450400000,87658.7,88380.0,87604.0,88375.5,3547.178
1769454000000,88375.5,88524.2,87913.5,87969.1,2457.439
1769457600000,87969.1,88088.8,87489.5,87586.8,2094.219
1769461200000,87586.8,88209.0,87524.1,88022.3,1483.924
1769464800000,88022.3,88234.5,87942.0,88090.1,1030.138
1769468400000,88090.1,88631.2,87962.6,88305.1,1825.524
1769472000000,88305.1,88417.9,88159.8,88319.0,999.615
1769475600000,88319.0,88682.0,88150.0,88524.6,1250.579
1769479200000,88524.6,88837.1,88510.3,88778.4,1693.131
1769482800000,88778.4,88893.3,88523.9,88740.0,1113.565
1769486400000,88740.0,88977.7,88456.0,88530.3,1369.003
1769490000000,88530.3,88550.0,88350.0,88418.1,869.677
1769493600000,88418.1,88484.0,88225.6,88290.6,1028.911
1769497200000,88290.6,88525.3,88268.2,88282.8,937.091
1769500800000,88282.8,88364.6,88075.0,88127.8,1387.246
1769504400000,88127.8,88127.8,87815.9,87841.8,1808.819
1769508000000,87841.8,88042.7,87688.1,87735.2,1558.381
1769511600000,87735.2,88050.0,87694.0,87937.0,1257.054
1769515200000,87937.0,88108.7,87894.2,87938.8,1168.312
1769518800000,87938.8,88027.9,87747.5,87932.3,994.052
1769522400000,87932.3,88400.0,87606.1,87701.7,4655.784
1769526000000,87701.7,88165.6,87502.0,87990.6,3921.843
1769529600000,87990.6,88786.4,87948.5,88597.0,5777.757
1769533200000,88597.0,88649.8,87234.0,87491.7,7335.347
1769536800000,87491.7,88480.7,87400.0,88242.1,3552.462
1769540400000,88242.1,88513.2,88003.5,88373.1,2015.149
1769544000000,88373.1,89470.8,88331.3,89355.2,7977.632
1769547600000,89355.2,89499.8,88968.9,89040.7,3284.998
1769551200000,89040.7,89383.8,88969.8,89200.0,1730.13
1769554800000,89200.0,89487.7,89093.6,89202.3,1745.958
1769558400000,89202.3,89437.0,89100.1,89429.9,940.262
1769562000000,89429.9,89460.4,89148.4,89355.5,1121.85
1769565600000,89355.5,89417.6,89053.0,89243.2,983.29
1769569200000,89243.2,89270.0,88923.8,89080.0,1048.079
1769572800000,89080.0,89133.5,88802.0,88944.7,1297.303
1769576400000,88944.7,89065.5,88800.0,89050.0,1407.575
1769580000000,89050.0,89366.3,89049.9,89286.6,1093.191
1769583600000,89286.6,89320.4,89059.6,89105.0,706.985
1769587200000,89105.0,89229.9,88839.3,88885.3,1389.663
1769590800000,88885.3,89545.0,88815.6,89536.7,2157.866
1769594400000,89536.7,89696.9,89291.2,89362.1,2772.235
1769598000000,89362.1,90132.0,89274.1,90039.7,4385.706
1769601600000,90039.7,90146.8,89742.3,89968.0,2908.398
1769605200000,89968.0,90455.7,89933.5,90229.5,4604.831
1769608800000,90229.5,90229.6,89401.2,89571.4,4669.765
1769612400000,89571.4,89813.0,88836.3,89439.8,6566.295
1769616000000,89439.8,89799.0,89200.0,89588.2,2769.962
1769619600000,89588.2,90597.0,89207.7,90141.7,5893.968
1769623200000,90141.7,90149.0,89269.4,89489.7,6539.206
1769626800000,89489.7,89684.1,88951.1,89350.5,5653.351
1769630400000,89350.5,89864.1,88963.0,89092.3,4118.216
1769634000000,89092.3,89448.0,88813.0,89366.7,2588.058
1769637600000,89366.7,89442.0,89082.0,89336.5,1070.296
1769641200000,89336.5,89438.0,89160.0,89261.7,1094.512
1769644800000,89261.7,89312.7,88853.5,89110.8,1487.216
1769648400000,89110.8,89120.7,88500.0,88555.9,2887.104
1769652000000,88555.9,88718.5,87650.0,87864.7,5649.131
1769655600000,87864.7,88229.0,87720.0,88012.2,2468.711
1769659200000,88012.2,88300.1,87857.8,88264.1,1168.588
1769662800000,88264.1,88389.8,88091.0,88146.7,1443.503
1769666400000,88146.7,88299.3,88128.8,88277.0,674.761
1769670000000,88277.0,88388.5,88211.4,88314.5,1050.486
1769673600000,88314.5,88458.8,87844.0,88014.3,3714.221
1769677200000,88014.3,88111.6,87820.0,87840.0,1209.415
1769680800000,87840.0,87965.4,87770.0,87900.2,1520.824
1769684400000,87900.2,88021.1,87690.6,87786.0,1752.142
1769688000000,87786.0,88076.7,87767.6,88069.1,1521.78
1769691600000,88069.1,88142.7,87902.5,88000.0,934.048
1769695200000,88000.0,88030.0,86950.1,86961.8,7737.534
1769698800000,86961.8,86990.0,84300.3,84891.6,24117.951
1769702400000,84891.6,85359.5,84215.0,85236.3,9703.588
1769706000000,85236.3,85595.7,83941.1,84218.2,9531.908
1769709600000,84218.2,84587.2,83351.3,83428.2,11107.414
1769713200000,83428.2,84321.6,83311.0,83967.6,5916.22
1769716800000,83967.6,84356.0,83773.2,84178.7,2668.927
1769720400000,84178.7,84622.1,84164.5,84485.1,1923.291
1769724000000,84485.1,84574.0,84268.0,84522.9,1325.123
1769727600000,84522.9,84703.2,84389.6,84599.8,1724.258
1769731200000,84599.8,84692.3,84062.8,84140.0,2381.041
1769734800000,84140.0,84150.5,81000.0,82429.6,19935.63
1769738400000,82429.6,82496.0,81089.1,82119.9,8678.528
1769742000000,82119.9,82696.2,81996.8,82628.9,3363.545
1769745600000,82628.9,83287.1,82628.8,82892.4,3140.955
1769749200000,82892.4,83297.9,82843.2,82859.6,2352.983
1769752800000,82859.6,82876.1,82009.8,82548.1,4456.445
1769756400000,82548.1,83070.2,82431.2,82755.3,3538.509
1769760000000,82755.3,82946.3,82387.8,82622.9,2014.09
1769763600000,82622.9,82796.6,82081.7,82311.5,3158.651
1769767200000,82311.5,82849.9,82118.6,82783.8,2151.951
1769770800000,82783.8,83263.5,82622.9,83103.7,3129.388
1769774400000,83103.7,83287.0,82569.5,82744.8,2766.709
1769778000000,82744.8,83050.9,82361.0,82702.1,2521.169
1769781600000,82702.1,83771.2,82690.4,83070.1,7285.588
1769785200000,83070.1,83577.2,82316.3,82838.7,6689.891
1769788800000,82838.7,83476.2,82500.0,83108.5,4302.372
1769792400000,83108.5,83440.0,82588.5,82904.0,4380.398
1769796000000,82904.0,84145.0,81832.0,83895.3,11760.774
1769799600000,83895.3,84635.7,83867.4,84210.7,7246.167
1769803200000,84210.7,84285.0,83505.0,83880.9,6495.436
1769806800000,83880.9,84481.5,83756.4,84235.4,2929.814
1769810400000,84235.4,84300.0,83872.7,84181.4,1400.32
1769814000000,84181.4,84277.3,83902.8,84222.5,1039.203
1769817600000,84222.5,84254.3,83973.0,84034.2,1226.755
1769821200000,84034.2,84224.3,83860.7,83972.9,984.543
1769824800000,83972.9,84155.1,83778.4,84091.4,971.195
1769828400000,84091.4,84206.6,83987.0,83990.6,600.146
1769832000000,83990.6,84116.4,83900.0,83960.4,608.87
1769835600000,83960.4,84054.7,83851.3,83962.6,1061.979
1769839200000,83962.6,84006.1,83595.0,83736.2,1284.011
1769842800000,83736.2,83768.6,83360.3,83506.1,1708.024
1769846400000,83506.1,83599.1,82530.0,83020.7,4195.266
1769850000000,83020.7,83281.0,82840.3,83075.9,1407.59
1769853600000,83075.9,83171.8,82874.8,83120.1,1053.022
1769857200000,83120.1,83120.2,82773.8,82978.6,799.676
1769860800000,82978.6,83113.3,82671.4,82736.0,1366.828
1769864400000,82736.0,82887.4,82396.8,82733.3,2025.568
1769868000000,82733.3,82894.3,80750.0,81440.1,14148.143
1769871600000,81440.1,81745.9,81045.4,81255.2,5069.129
1769875200000,81255.2,82264.5,80022.0,80308.0,20570.438
1769878800000,80308.0,80498.5,78080.5,78848.1,23226.415
1769882400000,78848.1,79096.8,75689.6,78016.7,27400.971
1769886000000,78016.7,78544.7,77150.0,77719.1,8620.493
1769889600000,77719.1,78114.9,77033.2,77953.8,5738.026
1769893200000,77953.8,78336.9,77325.1,78262.2,6263.407
1769896800000,78262.2,78479.0,77954.8,78113.7,2750.556
1769900400000,78113.7,79239.7,78031.0,78704.4,7503.11
1769904000000,78704.4,79388.5,78611.1,78850.1,3027.857
1769907600000,78850.1,78900.0,78252.0,78495.7,2709.016
1769911200000,78495.7,79022.3,78331.2,78847.0,1799.535
1769914800000,78847.0,78969.7,78628.0,78829.7,835.829
1769918400000,78829.7,79074.3,78683.0,78930.8,1166.268
1769922000000,78930.8,78967.8,78461.1,78572.6,2450.218
1769925600000,78572.6,78791.0,78220.7,78255.6,1713.947
1769929200000,78255.6,78693.1,77836.9,78315.5,3392.164
1769932800000,78315.5,78835.0,78220.0,78560.4,1805.654
1769936400000,78560.4,79119.9,78502.8,79000.0,1345.109
1769940000000,79000.0,79187.0,78116.0,78242.6,3099.955
1769943600000,78242.6,78843.7,78242.6,78715.1,1580.619
1769947200000,78715.1,78733.2,78200.1,78417.6,1705.287
1769950800000,78417.6,78734.5,78150.0,78281.5,2209.09
1769954400000,78281.5,78509.4,77200.0,78181.4,8832.668
1769958000000,78181.4,78234.1,76725.4,77564.3,8005.055
1769961600000,77564.3,77810.4,77050.2,77456.1,4409.051
1769965200000,77456.1,77719.1,77260.0,77719.0,1989.963
1769968800000,77719.0,78409.1,77682.5,77997.2,4688.921
1769972400000,77997.2,78080.0,76950.6,77143.8,2794.628
1769976000000,77143.8,77723.3,76552.3,77067.8,4888.986
1769979600000,77067.8,77144.0,76292.6,76490.6,4446.394
1769983200000,76490.6,77770.7,76409.6,77212.9,4339.416
1769986800000,77212.9,77600.0,75663.2,76938.5,12667.938
1769990400000,76938.5,78177.9,76579.4,77638.7,5346.564
1769994000000,77638.7,77923.2,76558.4,77480.0,4653.609
1769997600000,77480.0,77529.9,76404.0,76450.6,3707.317
1770001200000,76450.6,76542.0,74567.3,76268.9,17192.54
1770004800000,76268.9,76592.7,75280.8,75852.0,6092.154
1770008400000,75852.0,75963.3,74849.3,75446.1,5182.558
1770012000000,75446.1,76800.0,74902.0,76516.9,7725.434
1770015600000,76516.9,76932.9,76290.1,76606.1,3348.013
1770019200000,76606.1,77169.1,76576.2,76829.4,3700.876
1770022800000,76829.4,77777.0,76611.1,77669.7,5279.062
1770026400000,77669.7,77824.7,77417.6,77461.6,2288.731
1770030000000,77461.6,77939.0,77400.0,77727.2,2013.444
1770033600000,77727.2,78500.0,77661.5,77950.2,4172.875
1770037200000,77950.2,78425.1,77746.3,78178.3,2728.876
1770040800000,78178.3,78849.0,77569.6,77808.0,8444.502
1770044400000,77808.0,79388.0,77492.3,78794.9,11356.51
1770048000000,78794.9,79245.4,78525.3,78588.2,4528.149
1770051600000,78588.2,79173.0,78550.0,78936.9,3274.813
1770055200000,78936.9,78947.6,78310.6,78526.4,2695.132
1770058800000,78526.4,78667.9,78228.6,78290.1,1683.767
1770062400000,78290.1,78637.7,77850.9,77963.2,2649.852
1770066000000,77963.2,78516.4,77869.9,78496.0,1544.87
1770069600000,78496.0,78825.4,78482.4,78765.9,1437.87
1770073200000,78765.9,78951.1,78511.4,78693.9,1408.788
1770076800000,78693.9,79091.8,78359.0,79038.2,1801.637
1770080400000,79038.2,79177.7,78667.9,78980.8,1792.845
1770084000000,78980.8,78980.8,77750.0,77769.0,2687.803
1770087600000,77769.0,78868.8,77600.1,78709.6,3429.163
1770091200000,78709.6,78967.5,78440.6,78762.0,1928.604
1770094800000,78762.0,78775.1,78180.5,78200.6,1408.699
1770098400000,78200.6,78631.9,77909.8,78558.7,1771.342
1770102000000,78558.7,78895.2,78448.6,78755.2,1827.216
1770105600000,78755.2,79040.0,78420.0,78707.8,1882.366
1770109200000,78707.8,78811.1,77870.9,78345.4,4065.818
1770112800000,78345.4,78533.4,78013.5,78072.6,1438.636
1770116400000,78072.6,78315.4,77945.4,78034.7,1614.026
1770120000000,78034.7,78380.9,77925.4,78289.5,2078.655
1770123600000,78289.5,78417.2,78150.0,78257.4,1761.057
1770127200000,78257.4,78389.2,77124.0,77160.0,6768.017
1770130800000,77160.0,78192.9,77004.1,78097.1,10210.359
1770134400000,78097.1,78106.3,76450.0,76456.0,10512.029
1770138000000,76456.0,76504.8,74832.5,74874.2,13424.93
1770141600000,74874.2,75268.0,73110.0,73111.4,22076.17
1770145200000,73111.4,75215.7,72889.7,74889.3,18423.654
1770148800000,74889.3,76682.9,74543.8,76433.4,11330.906
1770152400000,76433.4,76913.8,76090.4,76200.3,5193.703
1770156000000,76200.3,76271.6,75367.9,75673.0,4988.232
1770159600000,75673.0,75975.9,75382.5,75723.2,3521.285
1770163200000,75723.2,76230.5,75414.0,75872.6,2770.654
1770166800000,75872.6,76755.0,75872.6,76391.3,2979.229
1770170400000,76391.3,76575.9,75663.6,75928.7,2267.909
1770174000000,75928.7,76991.2,75873.9,76673.0,4649.499
1770177600000,76673.0,76812.2,76386.3,76451.3,1080.573
1770181200000,76451.3,76507.7,76076.0,76257.3,1461.91
1770184800000,76257.3,76759.4,76230.5,76620.5,1491.84
