ts,open,high,low,close,volume
1773374400000,2117.73,2119.25,2108.69,2110.59,23225.15
1773378000000,2110.59,2114.44,2101.82,2109.41,29643.05
1773381600000,2109.41,2112.19,2088.45,2094.99,63668.89
1773385200000,2094.99,2103.98,2091.47,2098.51,55966.84
1773388800000,2098.51,2116.27,2090.18,2098.98,86113.97
1773392400000,2098.98,2116.25,2095.02,2112.76,53678.46
1773396000000,2112.76,2132.57,2111.91,2126.02,90607.93
1773399600000,2126.02,2129.6,2117.07,2120.07,45838.5
1773403200000,2120.07,2152.68,2119.45,2145.57,103526.73
1773406800000,2145.57,2200.0,2140.75,2184.53,293113.27
1773410400000,2184.53,2208.63,2144.3,2150.3,275490.26
1773414000000,2150.3,2164.46,2123.35,2126.71,204825.74
1773417600000,2126.71,2142.45,2110.22,2132.92,170710.91
1773421200000,2132.92,2140.38,2088.84,2101.74,149785.37
1773424800000,2101.74,2107.93,2088.91,2099.71,69186.21
1773428400000,2099.71,2105.0,2095.16,2101.51,40337.14
1773432000000,2101.51,2113.14,2100.0,2110.5,31971.52
1773435600000,2110.5,2116.0,2100.09,2102.06,32597.81
1773439200000,2102.06,2104.08,2076.85,2087.77,73228.37
1773442800000,2087.77,2093.1,2084.32,2090.95,22101.58
1773446400000,2090.95,2094.0,2081.63,2084.33,27482.4
1773450000000,2084.33,2094.4,2079.09,2091.53,29953.75
1773453600000,2091.53,2094.99,2088.51,2091.73,13261.03
1773457200000,2091.73,2103.48,2091.29,2100.25,28810.3
1773460800000,2100.25,2105.0,2085.7,2089.18,45860.96
1773464400000,2089.18,2093.63,2084.28,2091.3,22079.06
1773468000000,2091.3,2091.3,2066.43,2077.11,54463.54
1773471600000,2077.11,2079.43,2074.01,2076.24,24575.87
1773475200000,2076.24,2079.85,2071.65,2073.21,24083.6
1773478800000,2073.21,2076.9,2061.76,2066.08,36319.14
1773482400000,2066.08,2067.91,2060.01,2064.86,32352.33
1773486000000,2064.86,2075.37,2064.31,2072.6,35978.5
1773489600000,2072.6,2076.53,2067.6,2074.26,38309.19
1773493200000,2074.26,2079.46,2071.51,2077.11,19523.83
1773496800000,2077.11,2079.3,2068.01,2069.99,19179.83
1773500400000,2069.99,2076.93,2068.8,2073.56,21520.54
1773504000000,2073.56,2077.64,2067.5,2076.33,12511.0
1773507600000,2076.33,2077.21,2072.02,2074.05,8354.63
1773511200000,2074.05,2077.46,2071.18,2075.47,7002.79
1773514800000,2075.47,2078.42,2073.46,2076.32,7149.18
1773518400000,2076.32,2087.35,2074.53,2084.64,32670.99
1773522000000,2084.64,2087.99,2080.4,2085.78,14749.36
1773525600000,2085.78,2087.19,2080.45,2083.46,7963.52
1773529200000,2083.46,2101.69,2082.81,2095.39,48307.37
1773532800000,2095.39,2095.95,2085.0,2086.86,15740.58
1773536400000,2086.86,2090.3,2082.11,2087.28,12733.02
1773540000000,2087.28,2107.61,2087.27,2101.03,56569.32
1773543600000,2101.03,2104.26,2092.51,2095.31,26734.23
1773547200000,2095.31,2103.55,2095.3,2103.53,17465.26
1773550800000,2103.53,2115.25,2101.07,2106.9,45795.95
1773554400000,2106.9,2110.43,2102.07,2106.99,13571.1
1773558000000,2106.99,2113.18,2102.6,2104.84,19508.87
1773561600000,2104.84,2112.48,2104.84,2112.02,21073.58
1773565200000,2112.02,2122.8,2111.88,2116.39,46140.96
1773568800000,2116.39,2120.63,2113.03,2118.06,16267.36
1773572400000,2118.06,2120.0,2114.0,2118.77,21605.14
1773576000000,2118.77,2119.0,2106.94,2108.59,35292.51
1773579600000,2108.59,2111.56,2085.32,2096.07,90652.9
1773583200000,2096.07,2098.02,2085.49,2096.08,31478.17
1773586800000,2096.08,2096.25,2089.0,2092.75,19696.62
1773590400000,2092.75,2097.99,2087.19,2090.61,23330.58
1773594000000,2090.61,2117.76,2090.05,2109.63,52160.41
1773597600000,2109.63,2112.53,2093.09,2098.06,38423.63
1773601200000,2098.06,2113.8,2095.31,2112.46,45870.12
1773604800000,2112.46,2138.54,2109.0,2128.02,87039.39
1773608400000,2128.02,2145.0,2122.49,2138.38,48628.06
1773612000000,2138.38,2191.74,2124.51,2183.74,196501.21
1773615600000,2183.74,2202.7,2165.0,2177.38,172271.96
1773619200000,2177.38,2187.12,2163.83,2170.34,74505.67
1773622800000,2170.34,2190.58,2163.48,2184.99,59363.3
1773626400000,2184.99,2188.47,2168.71,2179.5,41618.77
1773630000000,2179.5,2253.52,2176.34,2235.06,261741.51
1773633600000,2235.06,2278.8,2235.05,2262.35,161564.37
1773637200000,2262.35,2288.53,2255.99,2279.53,118957.62
1773640800000,2279.53,2280.67,2260.14,2260.74,54472.26
1773644400000,2260.74,2268.95,2244.34,2248.26,75213.7
1773648000000,2248.26,2258.62,2230.53,2242.63,78800.91
1773651600000,2242.63,2268.02,2239.03,2259.71,64292.78
1773655200000,2259.71,2278.02,2254.56,2277.32,72057.31
1773658800000,2277.32,2279.88,2264.5,2269.0,48647.2
1773662400000,2269.0,2303.0,2268.9,2277.97,151994.77
1773666000000,2277.97,2307.33,2270.75,2287.48,158726.62
1773669600000,2287.48,2303.54,2252.57,2286.97,178477.17
1773673200000,2286.97,2299.21,2268.61,2272.19,88332.73
1773676800000,2272.19,2300.82,2268.55,2296.14,97072.25
1773680400000,2296.14,2324.0,2292.35,2313.8,111426.01
1773684000000,2313.8,2346.41,2313.0,2321.09,155474.65
1773687600000,2321.09,2347.9,2317.64,2330.0,111077.95
1773691200000,2330.0,2347.07,2322.0,2344.24,46383.55
1773694800000,2344.24,2376.31,2342.43,2359.49,129216.42
1773698400000,2359.49,2385.0,2353.83,2356.52,91629.41
1773702000000,2356.52,2360.28,2327.11,2351.38,93900.65
1773705600000,2351.38,2375.0,2339.2,2356.63,142562.82
1773709200000,2356.63,2374.72,2345.03,2359.44,83511.29
1773712800000,2359.44,2360.83,2342.85,2349.98,39772.32
1773716400000,2349.98,2355.0,2307.0,2319.0,121520.32
1773720000000,2319.0,2328.89,2293.59,2310.24,100694.3
1773723600000,2310.24,2317.63,2296.57,2306.55,47948.53
1773727200000,2306.55,2323.81,2297.1,2314.3,52804.44
1773730800000,2314.3,2337.31,2314.24,2326.8,49997.98
1773734400000,2326.8,2334.33,2312.8,2319.45,52867.85
1773738000000,2319.45,2328.13,2305.54,2314.65,72872.62
1773741600000,2314.65,2316.0,2301.59,2311.99,46634.65
1773745200000,2311.99,2332.2,2309.97,2325.72,54220.03
1773748800000,2325.72,2334.64,2311.44,2314.56,47045.39
1773752400000,2314.56,2345.92,2312.2,2327.92,120098.2
1773756000000,2327.92,2349.34,2317.24,2342.48,97020.78
1773759600000,2342.48,2357.0,2303.0,2314.55,146761.5
1773763200000,2314.55,2336.0,2311.13,2325.89,69859.5
1773766800000,2325.89,2341.73,2319.5,2338.83,51578.2
1773770400000,2338.83,2341.67,2326.58,2331.58,41462.02
1773774000000,2331.58,2339.0,2315.14,2318.71,35706.04
1773777600000,2318.71,2329.24,2315.91,2326.6,21823.87
1773781200000,2326.6,2343.84,2326.59,2337.1,26450.78
1773784800000,2337.1,2341.0,2316.81,2328.34,28015.63
1773788400000,2328.34,2332.15,2315.0,2316.04,36793.23
1773792000000,2316.04,2324.62,2305.31,2323.17,52434.16
1773795600000,2323.17,2334.55,2321.49,2323.8,30856.11
1773799200000,2323.8,2340.79,2323.28,2330.17,32997.72
1773802800000,2330.17,2349.2,2327.32,2339.65,46017.99
1773806400000,2339.65,2341.18,2325.06,2326.18,23828.15
1773810000000,2326.18,2330.65,2312.16,2317.11,39503.5
1773813600000,2317.11,2330.53,2316.6,2321.32,28768.63
1773817200000,2321.32,2322.07,2310.05,2316.36,33768.35
1773820800000,2316.36,2324.44,2315.24,2321.32,23319.9
1773824400000,2321.32,2332.74,2320.31,2328.09,26227.1
1773828000000,2328.09,2330.95,2307.0,2311.38,66447.19
1773831600000,2311.38,2318.0,2261.48,2267.87,225852.47
1773835200000,2267.87,2269.77,2234.03,2236.3,177831.47
1773838800000,2236.3,2243.92,2222.0,2234.46,137831.79
1773842400000,2234.46,2236.0,2185.36,2189.21,190414.99
1773846000000,2189.21,2195.91,2168.21,2186.23,198626.53
1773849600000,2186.23,2190.09,2165.08,2180.26,111756.57
1773853200000,2180.26,2210.77,2175.91,2203.17,113645.17
1773856800000,2203.17,2219.25,2174.51,2180.16,130954.29
1773860400000,2180.16,2195.96,2177.11,2184.87,49412.93
1773864000000,2184.87,2195.11,2152.0,2186.38,119660.06
1773867600000,2186.38,2206.2,2184.58,2201.61,43438.9
1773871200000,2201.61,2202.73,2186.09,2193.57,34153.26
1773874800000,2193.57,2205.53,2187.83,2202.04,42263.15
1773878400000,2202.04,2207.7,2189.38,2192.07,34273.67
1773882000000,2192.07,2201.01,2185.1,2195.63,32517.38
1773885600000,2195.63,2204.23,2187.32,2195.82,34802.97
1773889200000,2195.82,2234.02,2195.8,2210.96,113506.14
1773892800000,2210.96,2212.01,2189.32,2192.21,52763.27
1773896400000,2192.21,2197.54,2185.22,2187.87,27151.64
1773900000000,2187.87,2195.0,2176.01,2179.4,56044.87
1773903600000,2179.4,2181.24,2141.35,2165.1,165665.27
1773907200000,2165.1,2169.81,2156.55,2159.51,49167.34
1773910800000,2159.51,2189.93,2158.69,2188.29,84492.98
1773914400000,2188.29,2191.42,2171.45,2171.72,31487.52
1773918000000,2171.72,2176.9,2164.03,2165.87,37707.35
1773921600000,2165.87,2166.46,2128.47,2131.41,139072.4
1773925200000,2131.41,2142.46,2109.23,2136.45,250744.04
1773928800000,2136.45,2146.64,2101.17,2120.64,147848.92
1773932400000,2120.64,2137.14,2097.54,2117.75,120010.81
1773936000000,2117.75,2121.22,2105.28,2114.18,71990.88
1773939600000,2114.18,2130.77,2103.64,2126.34,56795.77
1773943200000,2126.34,2128.73,2113.05,2124.21,25236.58
1773946800000,2124.21,2156.0,2123.96,2140.2,195131.4
1773950400000,2140.2,2152.0,2138.36,2145.07,35087.18
1773954000000,2145.07,2155.14,2144.0,2149.1,33658.81
1773957600000,2149.1,2151.41,2131.39,2139.26,37604.95
1773961200000,2139.26,2147.07,2129.02,2136.71,36538.48
1773964800000,2136.71,2148.42,2133.53,2144.71,27643.82
1773968400000,2144.71,2159.99,2143.81,2150.1,50524.23
1773972000000,2150.1,2150.9,2131.17,2143.44,50355.13
1773975600000,2143.44,2156.49,2142.39,2150.25,26273.06
1773979200000,2150.25,2158.22,2138.2,2147.29,38836.73
1773982800000,2147.29,2151.05,2136.22,2139.24,25320.01
1773986400000,2139.24,2140.65,2130.56,2135.56,38209.6
1773990000000,2135.56,2152.62,2119.47,2149.51,102685.55
1773993600000,2149.51,2175.86,2145.42,2162.94,108820.51
1773997200000,2162.94,2163.18,2133.76,2140.18,87423.45
1774000800000,2140.18,2150.61,2130.12,2147.31,54498.94
1774004400000,2147.31,2157.71,2133.03,2140.35,57678.9
1774008000000,2140.35,2152.0,2134.0,2140.02,32670.7
1774011600000,2140.02,2152.43,2121.74,2126.08,118696.41
1774015200000,2126.08,2146.85,2113.87,2127.88,198948.06
1774018800000,2127.88,2137.85,2118.53,2132.88,79663.57
1774022400000,2132.88,2143.91,2129.29,2136.44,75525.66
1774026000000,2136.44,2140.0,2118.47,2135.75,77400.49
1774029600000,2135.75,2136.59,2115.46,2122.09,121016.96
1774033200000,2122.09,2134.38,2115.87,2132.08,135507.9
1774036800000,2132.08,2136.0,2122.39,2132.14,52836.08
1774040400000,2132.14,2157.22,2129.67,2146.71,105103.2
1774044000000,2146.71,2168.0,2146.64,2153.7,57995.43
1774047600000,2153.7,2154.71,2142.0,2145.02,24113.29
1774051200000,2145.02,2155.6,2143.06,2152.3,20036.78
1774054800000,2152.3,2158.85,2146.32,2146.6,18639.28
1774058400000,2146.6,2155.55,2145.03,2154.01,12457.57
1774062000000,2154.01,2155.48,2149.83,2152.29,11260.61
1774065600000,2152.29,2157.37,2149.15,2150.58,12341.64
1774069200000,2150.58,2156.88,2150.57,2152.1,12710.19
1774072800000,2152.1,2155.57,2151.0,2154.56,11452.69
1774076400000,2154.56,2160.5,2152.28,2154.48,20161.21
1774080000000,2154.48,2156.45,2148.32,2152.98,15871.55
1774083600000,2152.98,2158.42,2152.55,2157.7,17582.14
1774087200000,2157.7,2158.76,2151.71,2153.06,16907.91
1774090800000,2153.06,2156.74,2151.54,2156.27,9946.58
1774094400000,2156.27,2159.97,2155.58,2156.86,17543.28
1774098000000,2156.86,2158.87,2153.7,2154.82,7813.06
1774101600000,2154.82,2167.33,2149.18,2150.9,36128.52
1774105200000,2150.9,2156.53,2145.01,2154.22,36228.56
1774108800000,2154.22,2154.7,2143.09,2145.69,20974.63
1774112400000,2145.69,2149.59,2140.82,2147.2,15851.0
1774116000000,2147.2,2155.0,2146.47,2150.23,17684.47
1774119600000,2150.23,2152.24,2148.08,2151.26,8690.61
1774123200000,2151.26,2156.25,2148.83,2154.94,19126.78
1774126800000,2154.94,2156.13,2151.38,2152.68,10958.31
1774130400000,2152.68,2152.68,2148.29,2148.76,6923.37
1774134000000,2148.76,2149.09,2068.58,2083.26,195502.17
1774137600000,2083.26,2094.39,2047.17,2086.42,190138.83
1774141200000,2086.42,2093.38,2080.21,2090.19,41532.37
1774144800000,2090.19,2108.26,2086.44,2101.21,59857.95
1774148400000,2101.21,2126.7,2096.98,2112.98,62290.02
1774152000000,2112.98,2122.35,2105.16,2118.19,63671.58
1774155600000,2118.19,2119.75,2110.85,2111.95,21912.83
1774159200000,2111.95,2112.39,2106.17,2107.37,16434.78
1774162800000,2107.37,2111.38,2091.57,2092.73,41379.36
1774166400000,2092.73,2094.95,2073.0,2085.41,81982.19
1774170000000,2085.41,2095.89,2078.25,2083.86,41763.64
1774173600000,2083.86,2085.93,2075.71,2080.12,23434.41
1774177200000,2080.12,2083.0,2065.0,2068.91,50240.42
1774180800000,2068.91,2087.65,2067.23,2081.65,61612.9
1774184400000,2081.65,2092.57,2071.59,2077.66,52071.89
1774188000000,2077.66,2084.48,2069.8,2076.98,26141.77
1774191600000,2076.98,2083.94,2074.6,2082.01,19444.15
1774195200000,2082.01,2083.8,2076.34,2081.01,10649.06
1774198800000,2081.01,2083.62,2076.05,2078.58,8859.29
1774202400000,2078.58,2079.46,2053.67,2070.85,60409.08
1774206000000,2070.85,2071.7,2051.94,2062.07,41944.26
1774209600000,2062.07,2071.3,2055.0,2057.34,29614.73
1774213200000,2057.34,2059.37,2024.02,2045.01,143915.08
1774216800000,2045.01,2064.9,2031.15,2061.6,72587.37
1774220400000,2061.6,2074.49,2050.0,2052.59,51196.54
1774224000000,2052.59,2062.54,2033.83,2042.38,77637.3
1774227600000,2042.38,2061.61,2038.14,2046.55,51491.7
1774231200000,2046.55,2069.25,2045.2,2062.31,58168.26
1774234800000,2062.31,2071.49,2050.53,2051.55,27523.42
1774238400000,2051.55,2065.73,2049.37,2064.6,20003.16
1774242000000,2064.6,2071.5,2059.68,2068.29,33207.86
1774245600000,2068.29,2068.29,2026.19,2036.12,114952.28
1774249200000,2036.12,2049.13,2021.78,2043.66,78088.47
1774252800000,2043.66,2058.07,2042.22,2046.76,73710.6
1774256400000,2046.76,2048.04,2027.27,2042.41,51434.73
1774260000000,2042.41,2053.37,2038.93,2048.0,35823.04
1774263600000,2048.0,2198.21,2048.0,2133.27,800421.93
1774267200000,2133.27,2147.0,2106.04,2143.26,242253.89
1774270800000,2143.26,2188.75,2139.02,2184.78,188467.2
1774274400000,2184.78,2192.0,2167.87,2180.27,130853.0
1774278000000,2180.27,2187.92,2123.08,2127.14,196498.73
1774281600000,2127.14,2141.9,2116.37,2134.84,167013.48
1774285200000,2134.84,2158.26,2123.31,2151.72,70167.29
1774288800000,2151.72,2172.0,2144.49,2167.74,89782.34
1774292400000,2167.74,2180.0,2149.29,2153.16,69781.93
1774296000000,2153.16,2166.25,2149.43,2160.69,21703.09
1774299600000,2160.69,2162.9,2153.26,2156.98,12901.0
1774303200000,2156.98,2158.75,2142.2,2151.68,23767.13
1774306800000,2151.68,2154.29,2139.58,2150.87,26984.61
1774310400000,2150.87,2155.54,2128.91,2142.14,85811.45
1774314000000,2142.14,2148.99,2122.67,2136.38,79632.06
1774317600000,2136.38,2145.44,2130.45,2134.52,41034.97
1774321200000,2134.52,2142.91,2129.03,2140.47,29563.65
1774324800000,2140.47,2151.48,2130.08,2135.05,38643.01
1774328400000,2135.05,2137.75,2127.23,2132.68,32632.41
1774332000000,2132.68,2145.5,2130.58,2144.19,36240.14
1774335600000,2144.19,2170.48,2143.19,2164.82,110082.19
1774339200000,2164.82,2166.95,2149.61,2153.77,76083.07
1774342800000,2153.77,2166.9,2145.89,2163.91,38712.8
1774346400000,2163.91,2164.11,2154.38,2160.46,35776.38
1774350000000,2160.46,2175.0,2150.65,2164.67,76037.95
1774353600000,2164.67,2169.56,2157.54,2161.59,32521.39
1774357200000,2161.59,2165.0,2128.88,2137.26,154481.36
1774360800000,2137.26,2147.79,2118.52,2133.2,187172.84
1774364400000,2133.2,2146.74,2130.06,2134.22,58429.96
1774368000000,2134.22,2140.0,2119.18,2126.36,73227.38
1774371600000,2126.36,2127.99,2102.0,2108.01,120603.56
1774375200000,2108.01,2127.18,2103.75,2118.1,79529.48
1774378800000,2118.1,2126.89,2113.11,2115.76,39148.67
1774382400000,2115.76,2154.19,2114.47,2147.76,151298.36
1774386000000,2147.76,2151.32,2139.13,2147.67,29115.02
1774389600000,2147.67,2155.93,2139.11,2144.2,42560.55
1774393200000,2144.2,2163.22,2142.1,2155.21,54374.6
1774396800000,2155.21,2168.47,2144.73,2160.57,68444.42
1774400400000,2160.57,2166.32,2155.7,2155.7,29562.72
1774404000000,2155.7,2160.88,2152.4,2154.84,28235.42
1774407600000,2154.84,2160.75,2145.48,2157.55,43614.54
1774411200000,2157.55,2167.38,2155.24,2165.51,30545.75
1774414800000,2165.51,2180.04,2163.25,2167.97,82009.04
1774418400000,2167.97,2172.29,2161.26,2162.7,43667.98
1774422000000,2162.7,2177.34,2157.95,2163.83,49028.52
1774425600000,2163.83,2190.62,2163.7,2175.5,90099.9
1774429200000,2175.5,2190.0,2174.0,2185.73,53722.08
1774432800000,2185.73,2188.0,2180.09,2184.32,32219.08
1774436400000,2184.32,2198.21,2178.18,2185.23,96224.94
1774440000000,2185.23,2193.87,2163.57,2182.27,178344.53
1774443600000,2182.27,2197.81,2178.5,2183.21,69322.58
1774447200000,2183.21,2187.24,2171.16,2173.11,78336.22
1774450800000,2173.11,2176.22,2146.07,2161.45,110780.66
1774454400000,2161.45,2184.97,2154.58,2172.88,103085.85
1774458000000,2172.88,2175.4,2158.9,2163.14,41509.1
1774461600000,2163.14,2172.72,2156.94,2161.43,30492.22
1774465200000,2161.43,2176.0,2158.28,2171.84,23332.81
1774468800000,2171.84,2172.29,2157.83,2165.62,22326.1
1774472400000,2165.62,2168.52,2161.0,2163.06,22357.37
1774476000000,2163.06,2182.57,2160.6,2173.49,38469.25
1774479600000,2173.49,2176.44,2163.15,2168.06,32676.0
1774483200000,2168.06,2171.28,2160.78,2165.4,29793.17
1774486800000,2165.4,2168.41,2158.47,2163.69,27985.83
1774490400000,2163.69,2164.76,2142.33,2148.59,51192.51
1774494000000,2148.59,2154.63,2143.46,2152.15,31556.0
1774497600000,2152.15,2153.38,2146.51,2148.37,21634.26
1774501200000,2148.37,2150.0,2112.13,2118.41,132652.53
1774504800000,2118.41,2123.71,2110.23,2120.78,50900.36
1774508400000,2120.78,2123.63,2111.31,2122.32,31833.5
1774512000000,2122.32,2125.47,2112.97,2118.62,52041.61
1774515600000,2118.62,2121.31,2073.46,2081.41,176199.23
1774519200000,2081.41,2082.7,2071.59,2077.34,48223.69
1774522800000,2077.34,2080.27,2060.01,2067.25,72004.36
1774526400000,2067.25,2074.89,2064.65,2072.36,40766.91
1774530000000,2072.36,2092.92,2068.39,2079.73,151474.95
1774533600000,2079.73,2085.19,2064.63,2074.82,86277.05
1774537200000,2074.82,2075.82,2050.0,2069.31,131868.96
1774540800000,2069.31,2070.2,2058.18,2059.89,34214.17
1774544400000,2059.89,2069.7,2043.71,2047.82,81971.24
1774548000000,2047.82,2054.66,2032.37,2045.66,101886.35
1774551600000,2045.66,2052.99,2037.8,2047.73,38616.69
1774555200000,2047.73,2080.0,2045.13,2063.79,165614.52
1774558800000,2063.79,2076.5,2058.77,2067.14,32912.99
1774562400000,2067.14,2072.23,2052.61,2064.83,47637.35
1774566000000,2064.83,2069.22,2055.02,2059.31,21457.79
1774569600000,2059.31,2066.86,2055.31,2064.18,25652.76
1774573200000,2064.18,2073.83,2062.21,2073.32,25500.29
1774576800000,2073.32,2076.39,2066.0,2067.21,29960.19
1774580400000,2067.21,2068.2,2058.09,2060.47,35141.12
1774584000000,2060.47,2061.11,2041.29,2051.97,75524.66
1774587600000,2051.97,2065.83,2050.5,2060.16,28084.38
1774591200000,2060.16,2067.5,2057.25,2061.48,25687.86
1774594800000,2061.48,2071.88,2058.7,2064.92,70643.64
1774598400000,2064.92,2068.45,2032.02,2046.49,113843.44
1774602000000,2046.49,2051.3,2034.17,2040.02,54145.51
1774605600000,2040.02,2044.18,1981.6,1989.7,243772.22
1774609200000,1989.7,1997.19,1980.27,1990.2,110139.7
1774612800000,1990.2,1992.52,1979.7,1987.64,68400.11
1774616400000,1987.64,1996.24,1965.26,1977.74,122220.44
1774620000000,1977.74,1989.51,1970.18,1988.01,83505.22
1774623600000,1988.01,2009.59,1982.0,1990.13,117231.39
1774627200000,1990.13,1991.42,1979.0,1985.68,50075.76
1774630800000,1985.68,1997.3,1973.53,1976.21,51191.08
1774634400000,1976.21,1985.53,1973.03,1983.24,28921.93
1774638000000,1983.24,1997.01,1977.56,1990.44,74605.45
1774641600000,1990.44,1995.29,1976.87,1985.1,45736.38
1774645200000,1985.1,1990.4,1983.21,1984.81,15711.76
1774648800000,1984.81,1986.31,1980.74,1984.46,11452.73
1774652400000,1984.46,1993.49,1979.36,1991.79,20613.85
1774656000000,1991.79,1994.48,1988.66,1991.56,16786.75
1774659600000,1991.56,1991.88,1983.35,1989.42,15223.73
1774663200000,1989.42,1993.0,1981.21,1986.24,11637.28
1774666800000,1986.24,1991.21,1985.79,1988.23,9620.25
1774670400000,1988.23,1991.7,1986.1,1989.82,10392.71
1774674000000,1989.82,1994.12,1987.21,1993.23,10368.72
1774677600000,1993.23,2006.19,1992.25,1999.91,31823.6
1774681200000,1999.91,2007.83,1999.62,2006.22,17128.03
1774684800000,2006.22,2007.71,1996.9,1998.43,34354.3
1774688400000,1998.43,1999.01,1994.24,1998.74,14258.06
1774692000000,1998.74,2003.76,1990.99,1995.77,25437.63
1774695600000,1995.77,2000.32,1994.31,1996.35,8973.72
1774699200000,1996.35,2003.91,1991.0,1998.56,37911.35
1774702800000,1998.56,2048.03,1998.18,2025.3,151631.98
1774706400000,2025.3,2028.6,2014.66,2019.71,58270.43
1774710000000,2019.71,2038.13,2017.2,2025.8,64060.07
1774713600000,2025.8,2029.0,2019.9,2023.46,16126.2
1774717200000,2023.46,2026.3,2012.55,2019.84,34565.66
1774720800000,2019.84,2023.8,2019.21,2020.54,9705.86
1774724400000,2020.54,2021.74,2015.79,2019.48,11363.92
1774728000000,2019.48,2026.21,2019.48,2023.49,19807.22
